x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.2
0.1,0.2
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.5
0.3,0.6
0.3,0.6
0.3,0.6
0.3,0.6
0.4,0.8
0.4,0.8
0.4,0.8
0.4,0.8
0.4,0.8
0.4,0.8
0.4,0.8
0.4,0.8
0.4,0.8
0.4,0.8
0.4,0.8
0.4,0.8
0.4,0.8
0.4,0.9
0.4,0.9
0.4,0.9
0.4,0.9
0.4,0.8
-0.7,1.2
-0.7,1.1
-0.7,1.1
-0.8,1.0
-0.8,1.0
-1.8,1.4
-1.8,1.4
-1.8,1.4
-1.8,1.4
-2.8,1.8
-2.8,1.8
-2.9,1.7
-2.9,1.7
-4.0,2.0
-5.0,2.3
-5.1,2.1
-6.3,2.3
-6.3,2.2
-6.2,2.4
-5.9,3.1
-5.3,4.6
-5.6,6.7
-5.9,8.8
-6.2,10.9
-7.5,13.6
-8.6,16.6
-9.8,19.9
-10.7,23.4
-10.4,26.9
-11.1,31.1
-10.5,35.1
-10.9,39.9
-10.2,44.4
-10.5,49.5
-9.7,54.2
-8.9,58.7
-8.3,62.9
-7.6,67.5
-6.9,71.9
-6.2,76.4
-4.6,80.3
-4.1,84.3
-3.7,88.0
-3.3,91.8
-2.0,95.0
-1.5,98.9
-0.7,103.5
0.3,108.8
0.3,114.6
2.3,119.3
3.2,124.3
4.3,129.4
5.2,134.4
6.2,139.7
7.2,144.9
8.3,150.1
8.2,155.7
9.1,160.7
9.9,165.6
10.8,170.3
11.6,175.2
12.4,179.9
13.1,184.5
13.9,189.1
13.6,194.0
14.3,198.5
14.9,203.0
15.6,207.4
16.5,212.0
17.3,216.8
18.2,221.7
20.2,226.6
21.3,231.9
22.3,237.1
23.3,242.4
24.3,247.7
26.4,252.5
27.3,257.5
28.2,262.4
30.0,266.5
31.7,270.4
33.4,274.6
36.2,278.2
39.0,281.9
41.8,285.5
45.4,288.3
49.9,290.5
53.4,292.7
57.7,294.3
61.9,295.6
66.0,296.7
71.2,297.4
75.3,298.6
79.5,299.6
84.6,300.1
88.6,300.9
93.6,301.3
97.5,301.9
102.3,301.9
106.2,302.1
108.9,302.8
112.5,302.9
116.2,302.8
118.6,303.0
121.2,303.0
122.5,303.3
