x,y
0.0,0.0
-0.4,-0.1
-0.4,-0.2
-0.9,-0.3
-0.9,-0.6
-0.9,-0.6
-1.0,-0.7
-0.9,-0.6
-0.9,-0.6
-0.9,-0.4
-0.9,-0.4
-0.9,-0.4
-1.2,-0.5
-1.3,-0.6
-0.8,-1.6
0.8,-3.7
3.2,-6.3
8.0,-9.2
12.7,-11.8
19.2,-14.6
26.2,-17.6
34.8,-21.2
44.4,-25.1
53.4,-28.8
63.5,-32.8
73.8,-36.9
84.7,-41.4
95.2,-45.6
106.1,-49.9
118.0,-54.6
130.1,-59.6
142.5,-64.9
155.8,-70.8
169.4,-77.8
182.9,-85.6
196.5,-94.6
209.6,-104.3
222.0,-114.3
234.2,-125.0
245.5,-136.0
256.1,-147.2
266.7,-159.1
276.3,-171.1
285.8,-183.7
294.2,-196.6
301.8,-209.6
308.7,-222.9
315.7,-237.0
321.8,-251.2
327.6,-265.4
333.3,-279.9
339.1,-294.3
344.7,-308.8
350.5,-323.6
356.5,-338.6
362.5,-354.1
368.6,-369.7
374.7,-385.5
380.7,-401.6
387.0,-418.0
393.8,-434.5
399.7,-451.0
406.2,-467.5
411.9,-483.8
418.1,-500.5
423.8,-516.6
429.5,-532.7
435.4,-548.9
441.5,-564.9
447.2,-580.8
453.0,-596.8
458.9,-612.8
465.2,-628.7
471.0,-644.5
477.2,-660.4
482.9,-676.1
489.5,-691.9
495.2,-707.7
501.9,-723.7
509.6,-740.0
517.9,-756.2
526.9,-771.8
536.6,-786.7
547.5,-801.3
559.0,-815.1
571.5,-828.9
584.4,-841.8
598.1,-854.1
612.3,-865.9
627.2,-876.9
642.7,-886.9
658.7,-896.0
675.6,-904.4
692.3,-912.1
709.7,-918.9
727.2,-925.0
745.3,-930.1
763.5,-934.0
781.7,-936.8
800.5,-938.7
819.1,-940.0
837.7,-940.9
856.5,-941.6
875.7,-942.4
894.8,-943.2
913.9,-944.1
932.6,-944.8
952.2,-945.8
970.8,-946.6
990.1,-947.4
