x,y
0.0,0.0
-1.1,8.9
-0.3,17.1
1.9,25.9
4.9,34.2
7.6,42.1
9.5,48.6
9.7,53.1
13.0,57.5
17.1,59.1
22.5,59.5
28.2,59.4
34.2,59.7
39.4,60.6
43.5,61.6
46.4,63.5
48.6,65.6
50.3,69.1
50.9,74.1
50.3,80.0
48.9,86.8
47.0,93.0
45.7,99.4
45.1,107.0
44.7,116.0
44.7,126.1
45.5,137.5
47.3,149.0
50.1,160.4
52.6,172.3
54.3,181.8
55.7,189.0
56.8,193.5
58.8,197.1
62.1,200.4
67.2,202.8
73.9,204.7
82.1,206.8
91.6,207.8
102.8,210.0
114.7,211.4
126.8,213.1
138.4,215.1
150.5,216.7
163.2,218.3
176.6,220.3
190.7,222.7
205.6,225.6
221.2,227.2
236.8,229.0
251.6,230.8
265.6,232.7
278.5,234.6
290.3,237.2
300.3,240.0
308.8,243.1
316.4,245.3
323.3,245.4
330.3,244.4
337.4,245.0
343.1,248.9
343.3,255.2
342.0,262.8
339.1,271.6
336.3,281.2
334.3,291.6
332.8,303.2
331.6,315.6
330.4,329.8
329.7,344.9
328.8,360.4
328.4,375.5
328.2,390.2
328.4,404.1
329.3,417.1
331.0,428.8
334.1,439.9
338.8,449.6
344.0,459.4
346.5,469.8
346.4,482.2
346.1,494.7
348.2,508.9
352.3,523.0
357.6,538.5
363.3,554.5
368.7,571.0
373.9,587.2
378.8,603.4
383.4,620.4
387.6,637.5
391.3,655.4
394.2,673.8
396.5,692.1
398.1,711.6
399.7,730.4
401.4,749.4
403.2,767.6
405.2,786.6
408.1,804.6
411.6,822.8
416.2,840.8
421.7,858.0
427.9,875.8
435.2,892.5
443.1,909.0
451.6,924.6
460.7,939.5
470.4,953.4
480.7,966.7
491.3,979.0
502.3,990.5
513.7,1003.2
525.7,1013.7
535.8,1022.9
544.4,1031.2
553.0,1039.2
561.8,1047.0
571.2,1055.0
581.7,1062.9
593.0,1069.8
604.7,1076.6
616.9,1083.3
629.0,1089.8
641.3,1095.7
654.1,1100.9
667.7,1105.8
681.5,1110.0
695.3,1113.2
708.9,1116.3
722.5,1119.4
735.9,1121.9
748.9,1124.5
761.4,1127.0
773.4,1129.0
784.1,1131.3
793.6,1132.5
802.0,1133.5
808.5,1133.9
816.0,1134.8
823.4,1134.8
830.7,1134.8
837.9,1135.3
844.5,1136.1
849.9,1137.3
854.0,1139.8
856.2,1142.5
857.0,1145.1
856.9,1148.2
856.3,1151.0
855.8,1153.9
855.2,1157.0
854.7,1159.9
854.3,1163.3
853.9,1166.2
853.5,1169.6
852.9,1173.1
852.8,1176.5
853.9,1179.4
856.0,1180.9
858.0,1181.0
859.3,1181.1
859.7,1181.6
859.7,1181.6
859.6,1181.6
859.5,1181.6
859.1,1181.5
858.9,1181.5
858.7,1181.5
858.5,1181.5
858.4,1181.9
858.2,1182.3
858.0,1182.9
857.9,1183.1
857.6,1183.6
857.5,1183.6
857.4,1184.0
857.2,1184.4
857.1,1184.4
856.9,1184.8
856.7,1184.8
856.5,1185.1
856.4,1185.6
856.2,1185.6
856.1,1185.6
856.0,1186.2
855.9,1186.2
855.6,1186.4
855.5,1186.4
855.4,1186.8
855.4,1186.8
855.2,1187.2
855.0,1187.2
854.9,1187.2
854.8,1187.2
854.7,1187.6
854.5,1187.6
854.2,1187.6
854.1,1188.0
853.8,1188.0
853.6,1188.0
853.4,1188.0
853.3,1188.0
853.1,1188.0
852.9,1187.9
852.7,1187.9
852.5,1187.9
852.3,1187.9
852.1,1187.9
852.0,1187.9
851.7,1187.9
851.6,1187.9
851.4,1187.9
851.3,1187.4
851.1,1187.4
851.0,1187.4
