x,y
0.0,0.0
9.7,-0.2
21.4,-0.6
34.5,-0.2
47.0,1.0
57.7,4.0
67.9,2.7
74.6,-1.4
82.0,-6.5
87.7,-13.7
93.9,-24.5
99.9,-36.7
105.5,-47.7
112.9,-60.5
118.8,-71.4
126.2,-84.2
133.7,-96.8
140.8,-109.6
148.2,-122.5
155.7,-135.2
162.7,-148.1
170.4,-162.0
177.8,-174.7
185.9,-188.5
194.5,-203.1
202.9,-216.7
211.3,-230.1
219.7,-244.9
225.8,-258.4
231.8,-271.9
238.8,-284.8
247.3,-297.0
257.1,-307.2
268.5,-315.4
280.6,-323.2
292.0,-330.1
303.1,-335.9
312.0,-340.1
320.4,-344.7
328.6,-349.4
337.9,-354.8
346.9,-360.4
354.9,-365.2
363.0,-369.9
371.6,-375.6
380.1,-380.2
389.7,-386.7
398.7,-392.2
406.2,-396.0
414.8,-401.8
422.6,-406.6
431.2,-412.4
440.1,-418.0
450.2,-424.3
460.2,-430.6
469.5,-435.9
478.9,-442.5
486.9,-447.3
495.4,-453.2
503.9,-457.6
513.3,-463.0
523.7,-469.1
534.7,-474.9
546.4,-481.7
557.5,-487.4
568.0,-493.5
576.9,-499.0
583.5,-502.1
589.0,-505.5
593.0,-509.8
595.2,-514.9
594.5,-520.3
592.2,-526.5
588.7,-533.4
583.6,-541.0
578.2,-548.8
573.1,-557.7
568.4,-569.0
564.5,-579.8
562.7,-592.1
562.0,-603.9
562.4,-616.3
561.8,-626.7
560.9,-636.0
559.5,-643.1
558.6,-648.6
557.1,-650.6
553.5,-651.2
547.7,-651.6
540.4,-651.5
533.1,-650.2
526.9,-650.8
522.1,-652.0
519.2,-655.9
518.4,-660.1
519.6,-664.6
523.0,-670.4
527.2,-675.8
532.4,-682.1
535.4,-686.7
538.3,-691.6
542.1,-696.0
547.5,-697.0
553.3,-696.6
557.3,-693.3
559.1,-688.5
559.2,-684.7
557.0,-679.5
556.2,-676.2
556.1,-673.7
556.3,-672.4
556.3,-672.4
556.2,-672.5
556.2,-672.5
556.3,-672.4
556.4,-672.4
556.6,-672.3
556.8,-672.2
556.8,-672.2
557.0,-672.1
557.0,-672.0
557.0,-672.1
556.9,-672.1
556.5,-672.3
556.2,-672.5
556.0,-672.6
555.8,-672.7
556.3,-673.7
556.3,-673.7
556.1,-673.7
556.1,-673.7
556.0,-673.8
556.0,-673.8
556.0,-673.8
556.0,-673.8
555.9,-673.9
555.9,-673.9
555.9,-673.9
555.9,-673.9
555.9,-673.9
555.9,-673.9
555.9,-673.9
555.9,-673.9
556.0,-673.8
556.0,-673.8
556.0,-673.8
556.1,-673.7
556.1,-673.7
556.1,-673.7
556.1,-673.7
556.1,-673.7
556.1,-673.7
556.3,-673.7
556.3,-673.7
556.3,-673.7
556.3,-673.6
556.3,-673.6
556.3,-673.6
556.3,-673.6
556.3,-673.6
556.3,-673.6
556.3,-673.6
556.4,-673.6
556.4,-673.6
556.4,-673.6
