x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.5,-0.4
-2.4,-0.4
-5.5,0.0
-9.3,-0.1
-14.3,0.4
-19.2,0.8
-24.1,1.3
-29.2,1.8
-34.8,3.1
-40.2,4.7
-43.9,6.2
-46.2,7.2
-47.4,7.7
-48.5,8.3
-50.1,8.5
-53.3,8.9
-57.5,8.5
-62.6,7.4
-68.2,6.0
-76.6,5.2
-85.1,4.5
-94.3,4.6
-104.1,5.6
-113.8,6.9
-123.7,7.9
-133.8,8.7
-144.7,10.4
-154.8,11.2
-165.0,11.9
-175.1,12.8
-184.7,14.0
-193.2,14.6
-200.5,14.8
-207.0,15.5
-212.2,17.1
-215.6,20.2
-216.5,23.7
-216.7,29.2
-216.2,35.2
-215.1,40.3
-214.7,46.2
-213.7,51.2
-213.6,56.8
-212.6,61.9
-212.1,67.9
-210.3,73.5
-208.8,81.6
-206.8,90.2
-204.5,99.0
-203.0,108.6
-201.4,118.2
-200.0,129.2
-198.5,140.2
-196.7,151.5
-195.5,163.8
-193.4,175.2
-191.7,186.3
-189.7,196.4
-188.8,207.0
-187.2,216.6
-185.7,226.1
-184.3,235.8
-182.7,245.5
-180.8,255.4
-179.5,266.2
-178.3,277.0
-176.4,287.0
-175.2,297.7
-173.6,307.4
-171.9,315.7
-170.5,322.4
-169.9,328.6
-170.7,333.5
-173.1,335.9
-177.3,337.0
-182.7,337.1
-190.5,338.2
-198.4,337.9
-207.6,338.0
-217.2,337.8
-228.1,338.1
-239.0,338.2
-250.4,338.2
-262.5,338.9
-274.3,338.5
-287.2,338.7
-300.2,338.7
-313.4,338.7
-326.5,338.7
-339.6,338.7
-352.7,338.7
-366.7,339.6
-379.8,339.7
-392.9,339.7
-406.0,339.6
-418.8,339.9
-431.7,341.5
-444.0,344.8
-456.1,349.8
-467.8,355.2
-479.1,360.8
-490.8,367.5
-502.3,374.4
-513.9,381.3
-525.9,387.8
-539.2,394.8
-552.5,400.4
-566.2,405.5
-579.8,410.8
-593.5,416.1
-606.5,420.5
-620.2,425.7
-633.2,430.1
-646.2,434.4
-659.6,438.5
-672.9,441.2
-686.2,442.5
-699.2,442.5
-711.9,441.5
-723.8,439.5
-735.0,436.8
-744.9,433.5
-755.0,431.5
-764.9,431.1
-774.4,432.4
-784.4,436.1
-795.4,442.0
