x,y
0.0,0.0
-1.9,4.0
-3.8,8.2
-5.7,12.2
-7.7,16.4
-9.8,20.7
-10.8,25.5
-12.7,29.5
-14.6,33.6
-16.4,37.6
-18.3,41.6
-19.3,46.5
-21.2,50.5
-23.3,54.7
-24.4,59.7
-26.4,63.8
-28.5,68.0
-29.6,73.0
-31.6,77.2
-34.0,81.9
-36.4,86.5
-38.1,92.2
-40.6,97.0
-42.4,102.6
-45.1,107.7
-47.8,112.7
-49.6,118.5
-52.3,123.5
-55.0,128.7
-56.9,134.4
-59.5,139.4
-61.2,144.9
-63.7,149.8
-66.2,154.6
-68.9,159.6
-70.7,165.3
-73.3,170.4
-76.0,175.3
-77.7,180.9
-80.3,185.8
-82.8,190.5
-84.3,196.0
-86.6,200.5
-88.8,205.1
-91.0,209.4
-92.0,214.1
-93.4,217.6
-95.3,219.9
-95.9,222.4
-95.9,224.2
-96.3,224.6
-96.3,224.6
-96.3,224.6
-96.2,224.5
-96.2,224.5
-96.1,224.4
-96.1,224.4
-96.1,224.4
-96.0,224.3
-96.9,223.6
-96.9,223.6
-96.8,223.5
-96.8,223.5
-96.8,223.5
-96.8,223.5
-96.8,223.5
-96.8,223.5
-96.7,223.4
-96.7,223.4
-96.6,223.3
-96.6,223.3
-96.6,223.2
-96.6,223.2
-96.5,223.1
-96.5,223.1
-96.5,223.1
-96.6,223.2
-96.8,223.5
-96.6,225.0
-97.9,226.6
-98.7,229.3
-99.8,232.4
-101.1,235.9
-102.6,239.4
-104.3,243.2
-106.0,246.9
-106.8,251.5
-108.5,255.2
-110.4,259.3
-111.4,264.2
-113.5,268.4
-114.7,273.5
-115.9,278.5
-117.1,283.5
-119.3,287.9
-120.6,292.9
-122.0,298.2
-124.1,302.5
-125.3,307.5
-126.6,312.7
-128.0,317.9
-130.4,322.5
-131.8,327.8
-134.0,332.3
-135.3,337.3
-136.6,342.4
-138.7,346.8
-140.0,351.9
-142.3,356.5
-143.8,361.7
-146.2,366.4
-148.6,371.1
-150.9,375.7
-154.1,379.5
-155.3,384.5
-158.1,387.9
-159.1,392.7
-160.9,396.7
-161.7,401.1
-161.3,406.1
-160.8,410.6
-160.0,414.9
