x,y
0.0,0.0
2.9,-0.8
6.7,-0.9
8.0,-1.0
9.1,-0.6
8.9,-0.3
8.9,-0.3
8.8,0.0
8.7,0.0
10.0,0.2
12.5,0.2
15.2,-0.2
18.8,0.2
22.5,2.5
25.5,6.8
26.8,11.5
29.0,17.1
30.2,22.1
30.3,26.6
32.5,32.3
33.6,37.4
34.8,42.5
36.1,47.3
36.6,51.4
38.3,55.5
39.1,58.7
39.8,62.2
41.1,67.0
41.2,71.8
43.0,78.0
44.7,84.4
46.4,91.1
48.1,97.8
49.8,104.2
51.4,110.8
53.1,117.5
54.6,124.1
56.2,130.9
59.1,140.2
60.7,146.8
62.5,153.0
63.5,158.5
65.5,164.5
66.6,169.7
67.9,174.6
69.2,179.3
70.6,184.0
71.1,188.0
72.4,192.7
74.7,198.0
75.9,203.1
78.1,208.8
79.2,213.9
81.2,219.8
82.1,225.4
83.0,231.0
81.8,235.7
81.6,241.1
81.3,246.6
79.9,251.8
77.3,256.7
74.6,261.9
71.0,266.5
67.5,271.0
63.9,275.4
59.7,278.7
56.5,282.6
53.3,286.2
50.1,289.9
46.9,293.7
43.8,297.4
42.7,302.1
41.5,306.8
41.4,311.7
42.3,317.3
42.3,322.2
43.4,327.6
43.4,332.5
43.5,337.2
43.7,341.7
44.2,345.7
44.8,349.3
44.0,350.9
44.6,352.2
44.5,352.3
44.6,352.2
44.6,352.2
44.6,352.2
44.7,352.0
44.7,352.0
44.7,352.0
44.7,352.0
44.7,352.0
44.6,352.2
44.2,353.0
44.4,355.0
44.4,357.5
44.1,360.5
43.6,363.9
43.9,368.2
43.2,372.1
42.7,375.5
43.1,379.7
42.2,383.7
42.3,388.4
41.2,392.8
41.1,398.1
40.9,403.4
40.5,409.0
40.8,413.3
41.4,417.0
42.1,420.4
42.1,422.8
42.6,424.7
43.2,426.1
43.0,426.4
43.7,427.3
43.7,427.5
43.6,427.7
43.4,428.0
44.2,428.9
43.9,429.5
44.6,430.6
45.0,432.1
45.3,434.0
46.5,436.5
46.8,438.4
48.1,440.7
48.6,442.3
49.1,443.8
49.6,445.2
50.1,446.6
50.6,448.1
51.1,449.6
50.6,450.5
52.2,452.4
