x,y
0.0,0.0
-1.0,-4.1
-1.8,-8.6
-2.5,-13.3
-3.3,-17.8
-4.1,-22.2
-4.4,-25.6
-4.8,-28.7
-5.4,-31.7
-5.9,-34.7
-6.4,-37.7
-6.7,-41.0
-6.9,-44.4
-7.7,-48.9
-8.4,-53.6
-9.0,-58.4
-9.4,-63.4
-10.6,-69.3
-10.9,-74.4
-11.5,-79.2
-12.6,-83.4
-14.5,-86.3
-17.0,-86.7
-20.3,-86.0
-12.1,-85.7
-12.2,-81.9
-10.6,-76.5
-10.1,-71.6
-9.8,-66.5
-8.2,-59.4
-7.7,-52.6
-6.4,-45.0
-6.1,-38.0
-5.2,-30.0
-4.0,-22.2
-3.5,-15.3
-1.9,-8.2
-1.7,-2.9
-0.8,3.3
0.1,9.5
1.4,17.1
3.1,26.0
3.7,34.5
5.1,43.9
6.3,53.5
6.6,62.4
7.8,72.0
8.9,81.6
11.3,91.4
12.8,100.8
14.3,110.0
15.8,119.0
16.9,126.9
18.2,134.5
19.7,141.7
21.0,149.3
22.1,157.2
23.7,166.3
25.1,175.6
26.1,185.4
28.0,196.0
29.5,207.1
31.0,218.1
32.6,229.1
33.5,239.0
34.7,248.6
36.2,257.7
37.4,265.6
38.8,273.0
38.6,278.8
40.3,285.8
40.8,292.5
41.3,299.4
42.5,307.0
43.9,314.5
44.4,321.2
44.9,327.9
46.5,335.2
47.1,341.9
47.6,348.6
48.9,356.2
49.4,362.9
50.9,370.2
50.9,375.8
52.2,381.5
53.1,385.9
53.1,389.7
54.1,393.7
54.4,397.0
53.9,399.5
54.6,402.4
54.5,404.3
55.7,406.5
55.9,408.1
55.9,409.9
55.6,412.1
56.8,416.0
57.2,419.5
57.5,422.6
58.1,425.6
58.7,428.5
58.6,430.5
58.8,432.0
58.5,432.4
59.3,433.2
59.3,433.2
59.3,433.1
58.5,432.4
58.5,432.3
59.3,433.1
59.1,433.5
59.4,434.9
59.3,436.9
60.3,439.4
59.7,440.2
60.3,441.2
60.3,441.2
60.3,441.1
60.3,441.1
60.3,441.1
60.4,441.0
60.4,441.0
60.5,440.9
60.5,440.9
60.5,440.9
60.5,440.8
60.5,440.8
60.5,440.8
60.6,440.7
60.6,440.7
60.6,440.7
60.7,440.7
60.7,440.7
60.7,440.7
59.8,440.0
59.8,440.0
59.8,439.9
59.8,439.9
59.8,440.0
60.2,441.3
60.2,443.2
60.6,446.2
61.0,449.4
61.7,452.2
61.8,454.0
61.4,454.5
62.3,455.2
62.2,455.3
62.2,455.3
62.2,455.3
62.0,455.6
62.2,457.1
62.0,459.1
62.6,462.2
63.2,465.0
63.2,466.9
63.7,468.1
63.6,468.1
63.7,468.1
63.7,468.1
63.7,468.1
63.7,468.0
63.6,468.1
64.0,469.4
64.0,471.2
63.9,473.3
64.5,476.2
64.4,478.2
64.5,479.9
64.8,481.4
65.1,482.8
65.3,484.3
65.5,486.0
65.7,487.6
65.9,489.1
66.2,490.6
65.8,491.1
66.2,492.5
66.3,494.1
66.4,495.8
67.7,497.9
67.4,498.3
67.3,498.4
67.3,498.4
68.1,499.2
68.1,499.2
68.0,499.3
67.9,499.4
67.9,499.4
67.9,499.4
67.9,499.4
67.9,499.4
67.8,499.6
67.8,499.6
67.7,499.7
67.7,499.7
67.7,499.7
67.7,499.7
67.7,499.7
67.7,499.7
67.7,499.7
67.7,499.7
67.7,499.7
67.6,499.8
67.6,499.8
67.6,499.8
67.6,499.8
67.6,499.8
67.6,499.8
67.6,499.8
