x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2,-0.5
0.2,-0.5
0.3,-0.5
0.3,-0.5
0.3,-0.5
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.6,-0.9
0.6,-0.9
0.6,-0.9
0.6,-0.9
0.6,-0.9
0.6,-0.9
0.7,-0.9
1.0,-0.3
1.5,0.8
2.3,2.9
3.1,5.3
3.5,8.2
3.6,10.7
3.7,13.1
3.6,15.9
3.7,17.7
3.5,20.0
3.5,21.7
3.5,23.5
3.4,25.8
3.3,28.2
3.3,31.1
3.1,34.6
2.8,38.9
2.6,43.0
2.3,46.7
2.2,50.2
2.1,53.7
1.9,57.6
1.6,61.5
1.6,65.3
1.5,70.5
1.5,75.9
1.5,81.3
1.3,87.1
1.4,92.5
1.3,98.3
1.3,104.2
1.0,110.4
0.8,115.9
0.1,120.9
-0.8,125.5
-1.7,129.2
-3.1,132.3
-4.4,134.7
-5.3,136.2
-6.1,138.3
-6.1,140.4
-4.7,143.2
-2.0,145.6
1.5,147.5
5.3,150.0
9.8,152.4
15.0,155.0
22.9,158.5
30.7,162.2
38.6,166.0
46.9,169.5
55.7,173.4
64.8,177.7
73.7,181.6
81.8,184.9
89.3,188.6
96.6,191.8
103.6,194.9
109.9,197.9
115.6,200.7
120.8,202.8
124.8,204.6
127.9,205.9
130.2,206.7
131.7,207.7
132.7,208.1
133.4,208.3
133.9,208.5
134.1,208.5
134.1,208.5
134.1,208.5
134.2,208.5
135.0,208.8
136.9,210.0
140.4,211.5
144.7,213.4
149.4,215.4
154.4,217.9
160.7,220.2
167.2,223.6
173.8,226.5
180.0,229.4
185.7,233.2
190.6,237.9
194.0,244.2
196.1,250.7
196.2,258.7
194.9,266.9
193.1,275.2
191.0,283.4
188.7,292.1
186.2,302.1
183.7,312.4
181.2,322.5
178.7,333.4
176.2,343.8
173.5,354.8
170.8,365.2
167.9,376.1
165.2,386.5
162.4,396.9
159.5,406.8
156.7,417.0
153.9,426.3
151.1,435.8
148.2,444.9
144.9,454.5
141.8,463.0
139.1,470.4
136.9,475.6
135.2,479.8
133.9,482.8
132.8,485.2
131.9,487.7
131.0,489.6
130.4,491.2
129.9,492.2
129.8,492.4
129.8,492.4
129.8,492.4
129.8,492.4
129.7,492.1
129.7,492.1
129.6,492.1
129.6,492.1
129.6,492.1
129.5,492.0
129.5,492.0
129.7,491.4
129.6,491.4
129.6,491.4
129.6,491.4
129.5,491.4
129.5,491.4
129.3,492.0
128.7,493.4
128.2,495.4
127.8,497.1
127.4,498.4
127.3,499.1
127.0,500.6
127.0,501.7
127.0,502.6
126.8,503.4
126.8,504.0
126.8,504.3
126.9,504.4
126.9,504.4
126.9,504.4
127.1,505.3
127.3,507.2
127.4,509.0
127.4,510.2
127.6,510.5
128.0,512.0
129.2,515.1
131.6,519.0
135.1,523.7
139.8,528.0
146.5,531.7
155.0,534.5
164.5,536.9
174.7,538.0
185.5,539.3
197.1,539.5
209.0,539.2
220.9,538.7
232.7,538.0
244.6,536.6
256.4,535.0
268.2,532.9
279.9,530.9
291.7,528.0
303.3,524.5
314.8,521.1
326.2,517.0
337.6,512.4
348.6,508.1
359.7,503.1
370.7,498.3
381.5,493.7
392.4,488.9
403.1,484.1
413.3,480.0
422.9,475.4
431.4,470.8
438.2,466.4
443.2,461.2
446.4,455.7
448.5,448.6
450.4,441.1
453.6,433.5
458.6,427.1
465.3,422.0
472.4,417.1
478.8,410.6
483.4,402.7
486.7,393.8
489.4,384.4
491.9,375.1
494.7,364.9
497.5,354.3
500.3,344.4
503.6,334.6
506.8,325.8
510.5,317.5
514.2,309.1
517.3,302.1
520.1,295.7
522.4,290.3
525.4,286.7
529.7,285.1
535.1,284.9
540.7,287.2
547.0,288.9
554.2,289.4
561.4,287.6
568.3,284.8
575.1,281.4
581.3,278.4
587.5,275.1
593.5,272.1
598.8,270.0
603.6,269.2
607.6,270.9
610.8,274.2
613.5,279.0
616.0,284.4
618.0,290.0
620.2,295.3
622.8,300.6
625.6,306.5
628.4,312.3
631.1,317.8
633.9,322.8
636.2,327.5
638.1,331.3
639.2,334.3
640.0,335.9
640.3,336.7
640.5,337.0
640.6,337.5
640.7,338.0
640.6,338.8
639.3,340.7
636.6,342.9
632.7,344.8
628.3,346.9
623.3,349.3
617.8,351.7
612.1,354.3
606.4,356.9
601.1,359.6
596.6,361.8
592.7,363.1
589.3,362.9
586.9,361.3
585.5,359.5
584.9,357.5
584.5,356.5
584.3,356.4
584.3,356.4
584.4,356.1
584.4,356.1
584.4,356.1
584.5,356.2
584.5,356.2
584.5,356.2
584.6,356.2
584.6,356.2
584.6,356.2
584.6,356.2
584.6,356.2
584.6,356.2
584.8,355.7
584.9,355.7
584.9,355.7
584.9,355.7
584.9,355.7
584.9,355.7
584.9,355.7
584.9,355.7
584.9,355.7
585.0,355.7
585.0,355.7
585.0,355.7
585.0,355.7
585.0,355.7
585.0,355.7
585.0,355.7
585.0,355.7
585.0,355.7
585.0,355.7
585.0,355.7
585.0,355.7
585.2,355.2
585.2,355.2
585.2,355.2
585.2,355.2
585.2,355.2
585.2,355.2
585.2,355.2
585.2,355.2
585.2,355.2
585.3,355.3
585.3,355.3
585.3,355.3
585.3,355.3
585.3,355.3
585.3,355.3
585.3,355.3
585.3,355.3
585.3,355.3
585.3,355.3
585.3,355.3
585.3,355.3
585.3,355.3
