x,y
0.0,0.0
14.1,6.6
28.7,13.3
42.9,19.4
57.5,25.5
72.0,31.2
86.3,36.6
100.1,41.9
113.4,47.0
126.0,51.8
137.2,56.3
148.1,60.8
157.5,64.9
165.9,68.5
173.5,72.1
179.5,76.6
183.5,81.9
184.7,88.0
184.3,94.2
183.9,101.4
183.3,109.0
183.8,117.6
183.7,125.8
183.7,134.7
184.1,144.3
184.5,155.1
184.8,166.5
184.9,178.4
185.4,190.9
186.0,203.5
186.3,215.9
186.8,228.9
186.9,242.5
187.6,256.9
188.3,271.6
188.6,286.7
188.9,302.0
189.4,317.7
190.0,333.1
190.6,348.6
191.2,364.2
192.2,380.0
192.7,395.7
193.0,411.9
193.0,428.5
192.6,445.6
191.9,463.2
190.3,480.2
188.1,497.3
186.0,514.3
183.3,531.5
180.6,549.0
177.7,566.4
175.2,584.1
173.5,602.1
172.0,619.8
171.8,638.0
172.4,656.3
174.3,675.5
176.0,694.2
178.4,712.9
180.9,731.1
183.4,749.0
186.1,766.9
189.7,784.4
193.9,801.6
198.1,817.7
202.1,833.2
205.2,848.1
206.3,863.0
206.1,878.1
205.9,893.7
206.1,909.1
207.3,925.2
209.7,941.9
212.6,958.9
216.5,976.6
219.8,994.5
222.2,1012.9
223.5,1031.2
223.6,1049.1
223.6,1067.1
223.2,1084.7
223.0,1101.5
223.0,1117.4
223.2,1131.9
223.3,1144.6
223.4,1156.5
224.1,1167.6
224.3,1178.1
225.1,1188.6
225.9,1199.0
226.3,1209.1
227.3,1220.2
227.7,1231.4
227.1,1242.9
225.7,1254.7
223.3,1266.7
220.9,1278.7
218.0,1290.5
215.5,1302.2
213.3,1313.8
211.2,1325.2
209.7,1336.8
209.8,1348.6
211.5,1360.4
214.6,1371.8
219.1,1382.9
225.0,1393.5
231.8,1403.9
238.7,1414.1
245.8,1424.1
253.3,1434.1
261.1,1443.4
268.8,1451.8
276.3,1459.8
284.0,1467.9
291.0,1476.2
298.8,1484.7
306.5,1492.9
314.5,1500.9
322.8,1509.2
331.6,1517.9
339.8,1526.6
348.2,1536.0
356.1,1545.7
363.4,1555.9
369.9,1566.3
376.0,1577.3
382.7,1588.8
389.0,1599.8
395.6,1610.3
402.4,1620.9
408.2,1631.8
413.8,1642.9
419.2,1654.5
424.7,1666.0
430.5,1677.5
437.1,1688.6
444.1,1698.7
451.5,1708.7
458.5,1718.1
466.0,1728.1
472.9,1738.2
480.1,1748.6
487.3,1758.9
494.0,1769.2
501.3,1779.8
508.0,1790.1
514.7,1800.6
520.8,1810.7
526.3,1820.7
531.9,1830.7
536.1,1839.7
539.6,1848.1
542.0,1855.4
542.9,1862.1
541.7,1867.1
538.7,1870.1
534.3,1870.2
529.6,1868.9
524.6,1867.6
518.1,1865.9
510.7,1864.0
502.4,1861.9
494.3,1859.6
485.9,1857.3
476.6,1854.6
467.4,1851.9
456.9,1848.6
446.0,1845.4
434.3,1841.9
422.2,1838.5
410.1,1835.8
397.7,1833.5
384.6,1831.5
370.9,1829.7
357.4,1828.1
343.9,1826.6
330.1,1824.9
316.3,1823.4
302.0,1821.6
287.6,1819.8
273.1,1818.1
258.6,1816.5
244.8,1814.5
230.6,1811.6
216.6,1807.8
202.4,1803.5
188.1,1799.0
173.5,1794.4
159.2,1789.9
145.4,1785.5
132.0,1781.4
118.3,1777.1
104.0,1772.4
89.9,1767.8
75.6,1763.1
62.7,1759.1
49.4,1754.9
35.9,1750.7
22.5,1746.8
9.3,1742.9
-2.7,1739.9
-14.4,1737.7
-26.2,1736.6
-38.6,1735.9
-50.9,1735.3
-63.2,1735.7
-75.3,1737.1
-87.5,1740.2
-99.6,1744.5
-111.1,1749.7
-123.6,1755.0
-136.3,1760.7
-149.5,1767.0
-163.8,1772.9
-178.3,1779.0
-192.9,1785.5
-207.7,1791.8
-222.9,1798.0
-237.3,1804.8
-251.7,1811.9
-266.0,1818.5
-280.3,1824.3
-295.4,1828.9
-310.8,1833.2
-326.6,1838.1
-342.7,1843.7
-358.8,1850.0
-374.1,1857.2
-389.7,1864.0
-405.4,1870.3
-420.5,1876.2
-436.2,1881.8
-452.6,1887.1
-469.1,1892.4
-485.1,1897.7
-500.9,1903.2
-516.5,1908.5
-531.1,1914.4
-544.9,1920.4
-558.5,1926.5
-571.6,1933.0
-584.5,1939.9
-597.5,1946.9
-609.9,1954.6
-621.4,1963.7
-631.8,1974.4
-641.7,1985.9
-651.8,1997.9
-661.6,2010.3
-671.5,2022.5
-681.3,2033.6
-691.1,2043.4
-701.7,2052.0
-713.6,2059.8
-726.0,2066.8
-739.1,2073.2
-752.6,2079.1
-765.9,2085.1
-779.8,2091.2
-793.8,2097.3
-807.7,2104.1
-821.5,2111.2
-835.3,2118.5
-848.6,2127.1
-860.4,2137.5
-871.4,2149.0
-881.0,2160.8
-890.4,2172.1
-900.0,2183.1
-909.1,2194.8
-916.8,2207.4
-923.8,2220.7
-930.6,2233.5
-937.3,2245.8
-946.1,2256.5
-956.4,2265.8
-967.8,2274.6
-980.5,2282.9
-994.4,2291.0
-1008.7,2299.3
-1023.4,2307.9
-1037.8,2317.4
-1050.9,2328.4
-1063.8,2340.0
-1076.6,2352.0
-1088.9,2364.2
-1101.0,2376.5
-1113.9,2387.6
-1125.5,2398.8
-1136.9,2409.1
-1148.9,2418.6
-1159.9,2427.6
-1170.3,2436.3
-1180.1,2444.6
-1190.2,2452.9
-1200.8,2461.5
-1212.3,2469.8
-1225.1,2477.3
-1238.9,2483.9
-1253.6,2489.0
-1268.9,2493.7
-1284.4,2498.1
-1299.3,2502.6
-1313.4,2506.8
-1327.2,2510.6
-1340.7,2514.1
-1353.7,2517.5
-1367.0,2520.7
-1380.4,2523.8
-1394.6,2526.7
-1408.1,2529.6
-1421.3,2532.1
-1433.0,2534.9
-1443.4,2537.9
-1452.9,2541.2
-1460.0,2543.3
-1466.0,2545.9
-1471.8,2547.5
-1475.4,2548.5
-1476.6,2548.3
-1476.0,2548.2
-1475.8,2547.9
-1475.1,2547.9
-1474.9,2547.6
-1474.8,2547.4
-1474.5,2547.3
-1474.5,2547.2
-1474.1,2547.3
-1474.0,2547.2
-1473.6,2547.5
-1473.5,2547.3
-1473.1,2547.3
-1473.1,2547.3
-1473.6,2547.5
-1475.6,2547.6
-1478.6,2548.7
-1482.2,2551.0
-1486.3,2554.1
-1490.3,2557.6
-1495.7,2561.9
-1502.0,2566.5
-1509.8,2571.2
-1518.0,2575.7
-1526.3,2580.2
-1535.2,2584.7
-1544.5,2590.0
-1556.7,2595.4
-1568.1,2601.2
-1580.0,2608.2
-1591.8,2615.7
-1603.8,2622.8
-1615.8,2629.8
-1628.1,2636.5
-1640.6,2643.5
-1653.1,2650.9
-1666.1,2657.9
-1679.6,2664.7
-1693.4,2671.5
-1707.0,2678.8
-1721.2,2686.4
-1735.6,2694.1
-1750.0,2702.0
-1764.1,2709.3
-1776.8,2716.6
-1788.9,2723.0
-1799.6,2728.6
-1809.7,2732.8
-1819.1,2736.0
-1828.3,2738.9
-1836.6,2742.0
-1844.1,2744.8
-1849.8,2747.7
-1855.1,2750.1
-1859.3,2752.5
-1862.2,2755.4
-1863.5,2759.0
-1862.6,2763.5
-1860.6,2768.2
-1858.3,2773.6
-1855.5,2780.1
-1852.5,2788.4
-1849.4,2798.1
-1846.5,2808.2
-1842.8,2819.0
-1839.5,2830.0
-1835.7,2842.3
-1831.8,2855.1
-1827.6,2868.5
-1823.6,2881.9
-1818.5,2895.7
-1812.5,2909.3
-1804.9,2922.6
-1795.9,2936.0
-1786.5,2949.9
-1777.4,2964.4
-1770.0,2979.4
-1763.6,2994.4
-1756.8,3009.6
-1750.4,3024.2
-1743.0,3038.9
-1735.7,3053.8
-1728.7,3068.8
-1722.0,3084.3
-1715.0,3100.0
-1707.7,3115.7
-1699.6,3131.1
-1691.4,3146.4
-1682.8,3161.7
-1674.2,3177.1
-1665.8,3192.6
-1657.5,3208.5
-1648.6,3224.6
-1639.7,3240.7
-1631.3,3256.1
-1622.6,3271.3
-1613.9,3286.5
-1606.3,3301.9
-1600.5,3316.9
-1596.2,3331.9
-1593.3,3347.1
-1591.7,3362.3
-1590.1,3377.8
-1587.2,3393.7
-1583.2,3409.3
-1579.3,3424.9
-1576.2,3440.9
-1574.4,3457.3
-1572.8,3473.8
-1570.9,3490.8
-1568.6,3507.6
-1566.0,3523.6
-1562.3,3539.3
-1558.2,3555.0
-1554.8,3570.4
-1550.4,3586.3
-1547.2,3602.2
-1544.0,3618.6
-1541.5,3635.0
-1538.8,3651.4
-1537.0,3667.2
-1534.7,3682.9
-1532.3,3697.8
-1528.4,3712.3
-1523.1,3726.6
-1516.4,3741.2
-1510.2,3756.4
-1504.2,3773.1
-1499.6,3790.0
-1495.2,3807.1
-1491.2,3823.9
-1487.1,3840.6
-1482.7,3857.4
-1479.3,3874.4
-1476.2,3891.4
-1473.1,3908.9
-1470.7,3926.2
-1467.7,3944.1
