x,y
0.0,0.0
-8.5,6.9
-16.9,13.7
-24.9,20.2
-32.0,25.8
-39.2,30.3
-47.1,33.8
-55.0,34.9
-62.0,33.0
-68.7,29.6
-74.7,24.9
-80.7,19.4
-86.8,13.8
-93.1,7.5
-99.1,1.0
-104.8,-5.7
-110.4,-12.7
-116.4,-19.4
-123.1,-25.5
-129.8,-31.9
-136.2,-39.2
-142.3,-47.3
-148.0,-56.1
-154.2,-64.9
-160.2,-74.3
-165.4,-84.3
-171.2,-93.9
-176.1,-103.5
-180.1,-112.8
-184.1,-121.7
-187.9,-130.9
-191.8,-140.4
-195.8,-150.0
-200.1,-159.4
-203.8,-168.6
-207.9,-177.2
-212.2,-186.1
-216.5,-195.6
-221.3,-204.9
-226.3,-214.0
-231.2,-222.7
-236.2,-230.2
-240.6,-237.5
-244.9,-244.5
-249.5,-250.9
-253.0,-256.4
-255.6,-260.5
-257.2,-263.4
-258.7,-265.2
-259.3,-266.4
-259.6,-266.8
-259.7,-267.0
-259.7,-267.0
-259.7,-267.0
-259.8,-267.1
-259.8,-267.1
-259.7,-267.0
-259.7,-266.9
-259.6,-266.8
-259.5,-266.7
-259.5,-266.6
-259.4,-266.6
-259.0,-266.7
-259.0,-266.7
-258.9,-266.6
-258.8,-266.5
-258.8,-266.5
-259.2,-267.0
-260.0,-268.7
-261.9,-271.1
-264.0,-274.4
-266.6,-278.1
-269.3,-281.9
-272.3,-286.6
-275.5,-292.0
-279.5,-297.6
-282.6,-303.9
-286.0,-309.9
-289.6,-316.1
-293.0,-322.1
-296.0,-327.0
-298.6,-330.1
-300.9,-332.3
-302.7,-334.0
-303.8,-336.6
-305.2,-339.7
-307.1,-343.2
-310.1,-345.8
-312.9,-348.5
-314.5,-350.4
-315.1,-351.3
-315.4,-351.5
-315.4,-351.5
-315.3,-351.4
-315.3,-351.4
-315.3,-351.4
-315.2,-351.3
-315.1,-351.3
-315.1,-351.3
-315.1,-351.2
-315.0,-351.1
-315.0,-351.1
-315.0,-351.0
-315.0,-351.0
-315.0,-351.0
-314.9,-350.9
-314.9,-350.9
-314.8,-350.8
-314.8,-350.8
-314.8,-350.8
-314.7,-350.8
-314.7,-350.8
-314.7,-350.8
-314.7,-350.7
-314.7,-350.7
-314.7,-350.7
-314.6,-350.6
-314.6,-350.6
-314.6,-350.6
-314.5,-350.5
-314.5,-350.5
-314.5,-350.5
-314.5,-350.5
-314.5,-350.4
-314.5,-350.5
-314.6,-351.3
-315.2,-352.8
-315.9,-355.9
-317.9,-359.5
-319.9,-364.3
-322.7,-369.0
-326.1,-373.8
-329.6,-379.6
-333.7,-385.1
-337.4,-390.6
-341.5,-394.7
-344.8,-398.4
-347.1,-401.3
-349.1,-403.7
-350.2,-406.4
-351.2,-409.7
-352.5,-413.8
-354.8,-417.6
-357.6,-421.1
-361.0,-424.2
-364.0,-427.6
-367.3,-431.1
-369.7,-434.0
-371.0,-435.7
-371.6,-436.4
-371.8,-436.7
-371.9,-436.8
-371.9,-436.8
-371.9,-436.8
-372.1,-437.0
-372.2,-437.2
-372.3,-437.3
-372.3,-437.3
-372.2,-437.2
-372.2,-437.2
-372.2,-437.2
-372.2,-437.1
-372.2,-437.1
-372.2,-437.1
-372.2,-437.1
-372.5,-436.7
-372.5,-436.7
-372.5,-436.7
-372.4,-436.7
-372.4,-436.7
-372.4,-436.7
-372.5,-436.7
-372.5,-436.8
-372.7,-437.0
-372.7,-437.1
-372.7,-437.1
-372.7,-437.1
-372.3,-437.3
-372.4,-437.4
-372.5,-437.4
-372.8,-437.9
-373.6,-438.9
-374.5,-440.7
-375.5,-442.0
-376.0,-443.0
-377.0,-444.1
-378.2,-445.6
-378.7,-447.2
-379.4,-449.4
-378.8,-452.7
-376.1,-456.3
-372.2,-459.7
-367.8,-463.0
-362.6,-466.7
-356.9,-470.6
-351.0,-474.4
-346.1,-477.6
-342.2,-480.5
-339.6,-483.6
-337.5,-486.2
-335.2,-488.0
-333.5,-489.2
-332.3,-489.8
-332.0,-490.1
-332.0,-490.1
-332.0,-490.1
-332.1,-490.2
-332.1,-490.2
-332.1,-490.2
-332.4,-489.9
-332.4,-489.9
-332.4,-489.9
-332.5,-490.0
-332.5,-490.0
-332.5,-490.0
-332.5,-490.0
-332.5,-490.0
-332.5,-490.0
-332.5,-490.0
-332.5,-490.0
-332.6,-490.1
-332.6,-490.1
-332.6,-490.1
-332.6,-490.1
-332.6,-490.1
-332.6,-490.1
-332.6,-490.1
-332.6,-490.1
-332.6,-490.1
-332.6,-490.2
-332.6,-490.2
-332.7,-490.3
-332.7,-490.4
-332.8,-490.4
-332.9,-490.5
-333.0,-490.6
-333.0,-490.6
-333.0,-490.7
-333.1,-490.8
-333.1,-490.8
-333.2,-490.9
-333.2,-490.9
-332.8,-491.1
-332.8,-491.1
-332.8,-491.1
-332.8,-491.1
-332.8,-491.1
-332.8,-491.1
-332.8,-491.1
-332.8,-491.1
-332.8,-491.1
-332.8,-491.1
-332.8,-491.1
-332.8,-491.1
-332.8,-491.1
-332.8,-491.1
-332.9,-491.2
-332.9,-491.2
-332.9,-491.2
-333.0,-491.3
