x,y
0.0,0.0
7.1,-2.8
13.9,-5.6
21.0,-8.2
28.3,-11.4
35.8,-14.9
43.5,-18.3
51.3,-20.1
58.8,-20.7
66.2,-18.4
72.4,-14.4
77.5,-9.5
81.8,-3.5
85.7,2.2
88.8,7.4
91.1,11.2
92.6,13.5
93.5,14.9
94.0,15.9
94.3,16.5
94.8,17.2
95.9,19.1
97.3,21.2
99.5,24.5
101.6,27.6
103.4,30.5
104.5,32.3
105.5,34.0
105.8,34.6
106.0,35.0
106.4,35.7
107.2,36.9
108.4,38.7
110.0,41.0
112.4,44.5
114.6,47.7
116.5,50.7
117.7,52.4
118.6,53.9
119.8,55.5
121.0,57.3
122.5,59.5
123.4,61.1
124.3,62.4
125.0,63.5
125.8,64.8
127.0,66.7
127.6,67.8
127.8,68.3
127.8,68.3
127.8,68.3
127.8,68.3
127.7,68.3
127.7,68.3
127.7,68.3
127.7,68.3
128.6,69.8
129.8,71.6
131.7,74.4
133.6,77.2
135.0,79.4
135.9,81.0
136.1,81.2
136.3,81.6
136.3,81.6
136.1,81.2
136.1,81.2
136.1,81.2
136.0,81.2
135.9,81.0
135.9,81.0
135.9,81.0
136.0,81.0
136.0,81.0
136.0,81.0
136.0,81.0
136.1,80.9
136.2,80.9
137.0,82.2
138.6,84.6
140.7,88.0
143.0,91.5
145.3,95.0
147.2,97.8
149.0,100.7
150.5,103.1
151.8,105.3
153.7,108.3
155.2,110.7
156.5,112.8
157.6,114.6
158.5,116.2
159.0,116.9
159.0,116.9
159.2,116.8
159.2,116.8
159.2,116.8
159.2,116.8
159.2,116.8
159.2,116.8
159.3,116.7
159.3,116.7
159.3,116.7
159.3,116.7
159.4,116.7
159.2,116.3
159.2,116.3
159.3,116.2
159.3,116.2
159.3,116.2
159.3,116.2
159.4,116.2
159.4,116.2
159.4,116.2
159.4,116.2
159.7,116.5
160.6,118.0
161.8,119.7
163.2,121.9
165.1,124.7
167.0,127.8
168.7,130.7
169.9,132.7
170.9,134.3
171.7,135.5
171.8,135.7
172.0,136.1
172.2,136.5
172.7,137.1
173.9,139.3
175.1,141.6
177.1,145.2
179.1,149.3
181.2,153.3
183.1,157.3
184.9,161.2
186.7,165.0
188.3,168.0
189.2,169.9
189.9,171.4
190.6,173.0
191.2,174.2
192.1,176.1
193.6,179.2
195.4,183.1
197.2,187.0
199.5,192.1
201.9,196.1
204.7,199.9
207.2,202.4
209.3,204.3
210.3,205.0
211.2,205.8
212.1,206.2
214.5,207.3
218.6,208.9
224.0,210.3
229.6,210.7
235.7,209.8
242.3,207.7
249.5,204.0
256.9,198.8
264.6,192.7
272.0,185.6
279.8,178.5
287.8,170.4
295.6,160.9
303.7,151.8
