x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.1
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.8
0.7,0.8
0.7,0.8
0.7,0.8
0.7,0.8
0.7,0.8
0.7,0.8
0.7,0.8
0.7,0.8
0.7,0.8
0.7,0.8
0.7,0.8
0.7,0.8
0.3,1.2
0.0,3.1
-1.1,5.7
-3.1,9.3
-5.6,13.4
-10.1,16.1
-15.2,18.0
-22.6,17.4
-31.2,16.4
-41.1,15.0
-51.4,14.1
-61.7,13.2
-72.8,11.4
-82.8,10.1
-91.7,9.4
-100.4,8.5
-107.8,7.9
-115.2,7.3
-122.0,6.1
-127.0,6.3
-131.3,5.8
-134.1,5.5
-136.1,4.3
-136.2,4.4
-136.2,4.4
-136.2,4.4
-136.1,4.3
-136.1,4.3
-136.1,4.3
-136.0,4.3
-136.0,4.3
-136.8,3.5
-136.8,3.5
-136.7,3.4
-136.7,3.4
-136.7,3.4
-136.7,3.4
-136.7,3.4
-136.6,3.3
-136.6,3.3
-136.6,3.3
-136.6,3.3
-136.6,3.3
-136.6,3.2
-136.6,3.2
-136.6,3.2
-136.6,3.2
-136.6,3.2
-136.6,3.2
-136.6,3.2
-136.6,3.2
-136.6,3.2
-136.6,3.2
-136.6,3.2
-137.3,2.4
-136.9,3.6
-136.9,3.6
-137.0,3.7
-138.5,3.5
-141.1,2.9
-143.9,2.5
-147.3,1.2
-150.0,0.6
-153.3,-0.8
-156.8,-2.1
-160.2,-3.5
-163.8,-4.7
-167.9,-5.3
-172.1,-4.4
-175.2,-1.3
-177.7,2.8
-179.9,8.1
-181.8,14.6
-183.7,21.3
-185.7,27.9
-188.0,34.9
-191.2,41.1
-193.4,48.0
-196.6,54.3
-199.2,61.7
-202.9,68.4
-205.0,76.7
-207.5,84.0
-209.8,90.9
-212.9,95.5
-216.4,99.0
-222.0,101.3
-228.2,101.2
-234.8,99.8
-241.0,98.0
-248.5,94.4
-256.5,91.1
-263.6,88.6
-270.7,86.1
-277.6,83.5
-283.6,81.5
-289.8,79.8
-296.9,77.2
-304.1,74.9
-311.2,72.4
-318.3,70.0
