x,y
0.0,0.0
14.3,13.2
28.6,26.4
42.7,39.6
56.9,54.0
70.0,66.2
83.6,79.5
96.9,91.6
110.1,104.9
122.9,116.0
136.0,128.2
149.4,140.3
162.4,152.5
175.5,164.7
188.4,177.0
200.7,189.2
212.6,201.4
224.1,212.7
236.0,225.0
248.4,236.1
261.3,246.0
275.1,255.8
289.5,265.6
304.2,275.3
319.0,285.0
333.9,294.7
348.7,304.4
363.8,314.1
379.0,323.6
394.2,333.3
409.6,341.8
425.4,351.4
441.3,362.1
457.4,372.9
473.3,383.6
489.0,393.2
504.7,403.9
520.4,414.7
536.4,424.3
552.8,434.9
569.3,445.5
586.2,456.1
603.5,467.9
620.9,479.6
638.4,490.2
656.0,501.9
673.8,513.6
691.6,525.2
709.4,536.9
727.3,548.6
745.2,560.2
763.2,571.9
781.4,583.5
799.5,595.1
817.6,606.8
835.5,618.5
853.8,631.2
872.0,642.9
890.1,654.5
908.2,666.2
926.3,677.8
944.6,690.6
962.8,702.1
980.6,713.9
998.2,725.6
1015.8,737.2
1033.3,749.0
1050.5,759.5
1066.6,770.3
1082.5,781.0
1097.8,790.6
1113.1,800.3
1128.2,811.1
1143.3,820.8
1158.2,830.4
1173.2,840.1
1188.0,849.8
1202.2,859.6
1216.2,869.4
1229.3,879.3
1241.8,889.3
1253.2,899.3
1263.6,910.6
1273.0,922.0
1282.2,934.7
1291.5,947.3
1300.6,961.1
1309.6,973.7
1318.6,986.3
1327.7,1000.1
1337.2,1015.0
1347.1,1029.8
1356.9,1043.6
1366.7,1058.4
1376.6,1072.0
1387.2,1085.7
1399.0,1096.8
1412.4,1106.7
1427.3,1115.3
1443.3,1122.5
1459.7,1128.6
1475.6,1134.7
1490.7,1141.0
1504.6,1147.4
1516.7,1153.9
1526.8,1162.9
1535.0,1173.4
1541.9,1185.1
1547.9,1199.3
1553.4,1215.7
1558.4,1231.1
1563.6,1247.6
1568.9,1264.1
1573.7,1279.5
1578.9,1294.9
1584.2,1309.2
1590.0,1323.3
1597.0,1336.1
1605.0,1346.6
1614.7,1358.0
1625.8,1369.2
1637.8,1379.2
1650.7,1389.2
1664.4,1400.1
1678.5,1409.9
1693.2,1420.7
