x,y
0.0,0.0
-7.5,-3.0
-14.1,-5.6
-19.4,-7.4
-22.8,-8.4
-23.8,-8.7
-25.0,-8.7
-27.3,-8.2
-28.7,-6.1
-30.3,-2.1
-32.1,3.3
-32.8,9.5
-33.7,16.0
-34.5,23.0
-35.4,30.0
-36.3,36.5
-36.0,42.7
-37.8,47.9
-39.4,52.3
-41.0,56.0
-41.4,58.6
-41.6,60.0
-41.7,61.3
-39.7,63.4
-37.8,66.2
-33.6,69.1
-27.3,72.2
-19.7,75.5
-8.7,78.6
1.2,80.7
12.4,82.4
22.4,83.8
33.6,85.2
44.7,87.4
54.6,90.5
65.3,94.8
76.1,100.0
86.7,105.8
98.5,111.7
109.2,117.2
121.1,122.2
133.1,126.3
146.4,129.7
158.5,132.4
170.7,135.1
182.8,138.0
193.9,140.8
202.6,143.8
208.9,147.4
212.8,152.4
213.2,158.3
211.2,164.8
208.1,171.6
204.8,179.3
200.4,187.7
195.8,197.0
191.1,207.0
185.3,217.5
179.4,228.1
173.4,238.8
167.6,249.0
161.8,258.7
157.1,268.3
151.5,277.6
146.7,287.9
140.8,298.6
134.9,309.2
126.8,319.8
119.7,330.9
111.3,342.5
101.9,354.3
94.6,366.2
86.3,378.2
77.9,390.3
69.5,402.5
61.1,414.3
51.8,425.6
43.6,436.3
37.8,445.9
31.1,453.6
27.0,459.6
23.2,463.0
20.7,464.5
20.6,465.1
20.7,465.0
20.7,465.0
20.7,464.9
20.7,464.8
20.7,464.5
20.7,464.4
20.7,464.3
19.6,464.2
19.6,464.1
19.7,464.0
19.7,463.9
19.7,463.9
19.7,463.7
19.7,463.7
19.7,463.5
19.7,463.5
19.7,463.5
18.6,463.6
15.3,463.4
10.8,462.2
5.5,459.7
-0.8,456.0
-9.3,451.6
-18.9,446.9
-28.6,442.1
-39.3,436.8
-52.2,430.9
-64.0,425.0
-77.0,418.8
-89.8,412.5
-103.8,405.9
-117.8,399.1
-131.7,392.2
-145.7,385.4
-160.9,378.4
-174.8,371.6
-187.8,365.3
-201.7,358.9
-214.6,352.8
-228.7,346.6
-241.6,340.4
-254.5,334.3
-267.3,328.0
-280.3,321.9
-293.2,315.9
-306.1,309.6
-319.0,303.5
-330.8,297.6
-343.7,291.7
-356.7,285.7
-368.5,280.0
-381.4,274.1
-393.2,268.3
-406.1,262.3
-419.0,256.2
-431.9,249.9
-443.7,244.1
-456.6,238.1
-469.6,232.1
-481.3,226.5
-494.4,220.7
-506.2,214.9
-519.1,208.9
-530.9,203.1
-543.8,197.1
-555.6,191.0
-567.3,184.8
-581.3,178.3
-594.2,172.0
-605.9,166.0
-618.8,159.8
-631.8,153.6
-644.7,147.3
-657.5,140.9
-669.3,134.9
-682.2,128.7
-694.0,122.9
-704.7,117.5
-716.5,112.0
-726.1,107.0
-738.0,101.6
-747.5,96.8
-758.3,91.7
-767.9,86.9
-777.5,81.9
-787.2,77.2
-795.7,72.9
-805.5,70.2
-815.2,66.0
-821.7,63.0
-827.1,61.0
-832.4,58.3
-838.8,55.3
-845.1,52.0
-851.6,48.7
-858.0,45.4
-865.4,41.7
-872.8,37.9
-881.5,33.8
-888.8,30.0
-896.3,26.3
-903.8,22.6
-912.4,18.7
-919.9,15.0
-927.4,11.4
-933.8,8.0
-941.1,4.3
-946.5,1.4
-952.9,-1.6
-958.2,-4.3
-962.4,-6.4
-965.7,-7.8
-967.8,-8.7
-968.9,-9.0
-967.8,-8.7
-967.8,-8.7
-967.8,-8.7
-967.8,-8.7
-967.8,-8.6
-967.8,-8.6
-967.9,-8.4
-967.8,-8.6
-967.8,-8.6
-967.8,-8.6
-967.9,-8.4
-967.9,-8.4
-967.9,-8.4
-967.9,-8.4
-967.9,-8.4
-967.9,-8.4
-967.9,-8.4
-966.7,-8.6
-966.7,-8.8
-966.7,-9.0
-966.7,-9.1
-965.5,-9.2
-965.5,-9.4
-965.5,-9.5
-965.5,-9.5
-965.5,-9.5
-965.5,-9.5
-965.5,-9.4
-965.5,-9.4
-965.5,-9.6
-965.5,-9.6
-965.5,-9.5
-965.5,-9.5
-965.5,-9.4
-965.5,-9.4
-965.5,-9.3
-965.5,-9.2
-965.5,-9.3
-967.7,-10.0
-969.8,-11.0
-973.0,-12.4
-976.1,-14.3
-981.5,-16.6
-985.7,-18.8
-990.1,-20.8
-993.2,-22.4
-998.6,-24.4
-1002.9,-26.7
-1007.1,-28.5
-1011.3,-30.8
-1015.6,-33.0
-1020.9,-35.6
-1027.3,-38.6
-1033.7,-41.7
-1041.2,-45.2
-1047.6,-48.5
-1054.0,-52.0
-1060.3,-54.9
-1068.1,-56.7
-1075.2,-54.3
-1081.4,-50.5
-1085.4,-45.5
-1087.2,-39.9
-1090.1,-34.8
-1093.0,-30.3
-1095.8,-25.9
-1098.6,-21.1
-1101.5,-15.6
-1104.6,-9.7
-1108.7,-3.8
-1111.7,2.4
-1114.9,8.8
-1119.0,15.0
-1122.1,21.3
-1126.2,26.9
-1129.0,31.4
-1131.7,34.4
-1132.9,35.6
-1132.9,35.7
-1132.9,35.6
-1132.9,35.5
-1132.9,35.4
-1132.9,35.2
-1132.9,35.2
-1132.8,35.0
-1132.8,35.0
-1132.8,34.9
-1132.8,34.8
-1132.8,34.7
-1132.8,34.7
-1132.8,34.6
-1132.8,34.6
-1132.8,34.5
-1132.8,34.4
-1132.8,34.4
-1132.8,34.2
-1132.8,34.2
-1132.7,34.2
-1132.7,34.2
-1132.7,34.1
-1132.7,34.1
-1132.7,34.1
-1132.7,34.2
-1132.8,35.0
-1134.2,37.0
-1135.9,40.2
-1138.6,44.0
-1141.3,47.7
-1144.0,51.3
-1147.7,53.9
-1149.2,56.2
-1151.6,57.7
-1154.0,59.2
-1156.5,60.6
-1158.8,61.2
