x,y
0.0,0.0
8.5,-6.2
17.9,-12.3
28.7,-19.4
40.6,-27.6
52.8,-35.8
64.7,-44.0
75.4,-51.1
84.5,-58.4
92.5,-64.6
99.7,-69.8
105.8,-74.9
107.8,-80.4
108.1,-84.9
107.8,-87.1
107.7,-87.1
107.8,-84.9
107.7,-82.7
107.1,-80.5
106.3,-79.4
106.1,-78.3
107.4,-79.3
110.7,-81.3
115.5,-84.3
121.1,-88.5
127.8,-92.5
135.2,-97.6
143.0,-102.7
151.4,-108.8
160.8,-114.9
170.8,-121.0
181.1,-127.0
191.8,-134.1
201.8,-141.3
211.5,-148.5
220.6,-154.7
229.5,-161.9
238.6,-169.2
248.5,-176.4
259.3,-185.8
270.7,-195.3
283.1,-205.7
295.8,-214.9
308.7,-225.4
321.1,-235.8
332.2,-246.4
342.2,-255.9
353.1,-265.2
365.5,-273.5
379.5,-280.4
393.8,-287.2
408.3,-293.0
423.6,-298.7
439.6,-304.4
455.4,-311.2
470.0,-320.4
484.6,-329.6
499.8,-339.8
515.7,-350.0
532.6,-361.3
549.8,-371.5
567.4,-382.7
584.7,-391.7
601.4,-401.9
616.4,-409.9
630.5,-417.9
643.7,-426.1
655.0,-432.1
665.6,-439.2
674.7,-446.5
680.6,-457.4
687.5,-468.2
696.5,-478.9
707.8,-486.0
716.5,-492.1
725.2,-496.0
733.7,-498.8
739.1,-500.6
742.8,-501.5
743.9,-501.4
744.1,-501.4
744.5,-501.4
746.0,-501.2
749.5,-501.0
754.2,-499.5
758.2,-493.6
761.3,-484.3
765.3,-473.9
770.6,-461.1
777.1,-448.0
784.1,-432.7
791.5,-417.4
798.7,-399.9
806.9,-382.2
815.7,-363.3
825.0,-343.2
834.7,-323.0
844.7,-301.8
855.1,-280.4
865.9,-257.9
877.0,-234.1
888.8,-209.2
900.6,-185.4
912.3,-161.6
923.7,-137.9
935.0,-114.2
946.3,-89.3
957.7,-65.6
968.8,-41.8
979.9,-19.2
990.7,5.7
1001.5,28.1
1012.3,51.9
1023.1,75.6
1033.9,99.2
1044.7,123.0
1055.5,145.4
1066.1,169.2
1076.6,191.6
1087.1,215.4
1097.7,239.0
1108.4,261.5
1119.0,285.2
1129.3,307.7
1139.6,330.2
1149.7,352.6
1159.6,375.1
1169.5,397.6
1179.2,420.1
1188.9,442.4
1198.6,464.9
1208.4,487.4
1218.0,509.9
1227.4,532.2
1237.1,554.7
1246.7,577.1
1256.6,600.7
1267.0,623.3
1277.3,646.9
1288.0,670.6
1298.8,693.1
1309.3,716.7
1319.7,739.3
1329.9,761.8
1340.1,784.3
1349.9,807.9
1359.6,830.4
1368.6,852.7
1376.8,876.2
1384.5,898.5
1391.2,920.6
1397.0,942.8
1401.8,966.0
1405.7,989.1
1408.7,1012.3
1410.3,1036.4
1411.2,1060.5
1411.0,1085.6
1409.9,1109.5
1407.3,1134.6
1403.5,1159.4
1399.0,1184.3
1393.5,1210.3
1387.6,1236.2
1381.7,1260.9
1375.3,1286.8
1368.9,1312.7
1362.7,1338.6
1356.6,1364.5
1351.3,1389.4
1346.7,1416.5
1343.4,1442.6
1341.4,1470.0
