x,y
0.0,0.0
2.8,-1.2
5.3,-3.4
7.7,-5.6
9.7,-6.8
11.3,-7.9
12.9,-9.0
13.6,-10.1
13.9,-10.1
13.7,-10.1
13.7,-10.1
13.7,-10.1
13.7,-10.1
13.7,-10.1
14.1,-10.1
14.9,-10.1
16.2,-11.4
17.8,-11.4
19.1,-12.5
19.8,-12.5
20.0,-12.5
20.0,-12.5
20.0,-12.5
20.0,-12.5
20.0,-12.5
20.0,-12.5
20.0,-12.5
20.0,-12.5
20.0,-12.5
20.0,-12.5
20.0,-12.5
20.0,-12.5
20.0,-12.5
20.0,-12.5
20.2,-12.5
21.0,-12.5
22.7,-14.7
24.6,-18.1
25.6,-22.5
25.3,-28.2
24.1,-33.7
22.4,-39.4
20.9,-43.8
19.8,-47.2
19.2,-49.5
18.8,-50.6
18.7,-50.6
18.6,-50.6
18.6,-50.6
18.6,-50.6
18.6,-50.6
18.5,-51.7
18.0,-52.8
17.0,-55.0
15.8,-59.5
14.0,-64.0
12.0,-70.7
9.9,-76.3
7.8,-83.0
5.4,-89.7
3.3,-96.5
0.9,-103.2
-1.5,-109.9
-4.2,-117.8
-6.9,-125.6
-9.5,-133.5
-12.2,-141.4
-14.9,-150.3
-17.7,-158.2
-20.7,-167.2
-23.7,-176.2
-26.4,-186.4
-29.3,-196.5
-32.1,-206.5
-35.1,-217.8
-37.6,-229.2
-40.2,-240.4
-42.7,-253.9
-44.8,-266.3
-46.8,-281.0
-48.5,-295.8
-49.7,-310.4
-50.6,-325.2
-51.1,-339.8
-51.1,-354.6
-50.9,-369.3
-50.3,-384.0
-49.6,-397.6
-48.5,-411.1
-47.0,-424.8
-45.4,-438.3
-43.3,-450.8
-41.1,-463.2
-38.4,-475.7
-35.7,-488.1
-32.6,-500.6
-29.5,-513.0
-26.0,-524.2
-22.4,-535.6
-18.7,-546.9
-15.0,-557.1
-11.1,-567.3
-7.5,-576.3
-4.2,-584.2
-1.4,-589.8
0.9,-595.5
2.4,-598.8
3.5,-599.9
3.8,-601.0
3.9,-601.0
3.9,-601.0
4.0,-599.9
4.2,-599.9
4.3,-601.0
4.5,-601.0
4.6,-601.0
4.6,-601.0
4.7,-601.0
4.7,-601.0
5.2,-601.0
6.4,-604.4
8.3,-607.7
10.9,-613.4
14.0,-619.1
17.5,-624.7
20.8,-630.3
24.1,-637.0
27.6,-642.7
30.9,-648.4
34.1,-654.0
37.2,-659.7
40.0,-665.2
42.5,-669.8
45.0,-674.2
47.5,-679.8
50.3,-684.4
52.6,-687.7
54.4,-690.0
55.4,-692.2
55.5,-692.2
55.5,-692.2
55.4,-692.2
55.4,-692.2
55.4,-692.2
55.5,-692.2
55.9,-693.3
56.9,-695.7
58.4,-696.8
60.3,-700.1
62.9,-703.5
66.0,-707.9
69.0,-712.5
71.6,-715.9
73.2,-721.5
73.4,-726.0
72.4,-730.4
70.4,-733.8
67.6,-737.2
64.2,-739.4
60.1,-740.5
56.1,-739.3
52.4,-737.1
49.3,-733.7
46.8,-728.0
45.1,-723.6
43.5,-719.0
42.1,-714.6
40.1,-712.3
37.0,-708.9
33.0,-707.7
29.2,-707.7
26.0,-707.7
