x,y
0.0,0.0
0.0,0.0
-0.1,0.2
0.8,1.0
0.7,1.5
1.6,2.0
1.6,2.0
1.6,2.0
1.6,2.0
1.6,2.0
1.6,2.0
1.6,2.0
1.6,2.0
1.6,2.1
2.5,3.0
3.1,4.5
4.8,6.6
6.4,8.7
8.0,10.7
8.9,11.7
8.8,12.0
9.7,12.8
11.4,14.5
12.1,15.9
13.0,16.9
12.9,17.0
12.9,17.0
12.9,17.0
12.9,17.0
12.9,17.0
13.8,17.9
14.5,19.2
16.2,21.2
17.0,22.3
16.9,22.7
17.7,23.6
18.5,24.6
19.5,25.7
19.3,25.9
20.3,26.6
20.2,26.9
21.1,27.8
21.9,28.9
22.6,30.3
23.4,31.5
23.2,31.8
24.2,32.5
23.9,33.1
24.3,35.4
25.2,39.9
22.4,44.5
19.2,50.2
14.5,57.1
9.2,65.6
2.6,74.2
-4.2,83.4
-10.2,93.8
-18.3,103.5
-25.4,113.8
-31.5,124.3
-37.5,134.8
-43.5,145.1
-48.4,155.8
-52.2,167.0
-55.1,178.6
-58.9,190.0
-62.9,201.2
-67.7,211.8
-73.4,221.5
-79.8,229.5
-84.4,236.0
-89.7,241.1
-95.2,246.5
-100.7,252.3
-106.6,258.8
-112.5,265.7
-118.5,272.5
-124.2,278.9
-126.8,286.3
-128.5,294.5
-129.0,302.8
-129.4,311.0
-132.0,318.7
-134.7,326.5
-138.6,334.1
-143.3,341.1
-149.0,347.0
-154.7,353.2
-160.8,360.5
-167.1,368.6
-173.8,377.5
-179.6,387.4
-184.5,398.0
-188.3,409.2
-191.1,420.7
-192.8,432.4
-195.5,443.5
-195.9,455.2
-197.4,466.3
-197.5,477.1
-196.3,487.3
-193.5,496.6
-191.5,504.3
-188.9,510.7
-187.0,515.3
-186.7,518.0
-185.3,520.7
-183.6,523.0
-183.1,524.9
-182.4,526.2
-181.5,527.1
-181.6,527.3
-181.6,527.3
-181.6,527.3
-181.7,527.6
-181.7,527.8
-181.7,527.8
-181.8,528.0
-180.8,528.4
-180.8,528.6
-181.0,529.0
-181.1,529.5
-181.5,530.6
-182.4,533.0
-184.6,535.7
-188.7,537.6
-194.8,538.2
-203.0,537.8
-212.1,536.6
-221.3,535.2
-230.2,533.6
-239.2,531.9
-245.9,531.0
-252.7,529.8
-259.4,528.7
-266.2,527.5
-275.0,525.3
-283.8,523.4
-292.9,522.2
-302.4,522.1
-311.2,523.4
