x,y
0.0,0.0
3.3,-7.3
7.2,-14.5
11.2,-21.8
14.8,-28.9
18.0,-36.3
21.4,-46.0
24.6,-54.5
28.1,-65.2
31.2,-74.9
34.5,-85.8
37.7,-96.7
40.9,-107.5
44.2,-118.3
47.3,-128.0
49.7,-136.7
51.8,-144.3
54.1,-150.6
56.0,-153.7
58.4,-157.7
61.6,-159.3
66.4,-160.6
72.9,-161.4
81.4,-161.8
91.4,-163.2
102.0,-164.3
113.5,-165.2
125.1,-166.0
136.7,-166.9
147.9,-167.9
158.4,-169.0
169.1,-170.1
179.6,-170.1
190.9,-171.2
202.3,-170.9
214.7,-170.5
227.3,-169.9
240.2,-168.3
253.6,-166.5
266.8,-164.8
279.2,-161.9
291.3,-159.3
303.1,-156.6
314.7,-154.1
326.2,-151.6
337.9,-148.9
349.8,-146.3
362.1,-143.6
374.4,-140.9
386.5,-139.4
397.8,-138.0
408.5,-136.8
418.9,-135.6
429.5,-134.4
440.5,-133.2
451.8,-133.0
463.5,-132.7
475.5,-132.4
488.1,-131.9
501.4,-132.4
514.7,-131.8
527.8,-131.2
540.8,-129.4
554.2,-128.8
567.8,-127.0
582.3,-126.1
596.2,-123.0
610.8,-119.8
625.6,-117.6
640.0,-114.5
654.0,-111.3
668.1,-109.4
681.7,-106.3
695.4,-104.5
709.7,-103.7
724.4,-103.9
739.3,-102.9
755.0,-102.9
771.0,-104.0
786.8,-105.1
802.4,-105.1
818.1,-106.3
833.9,-107.5
849.4,-107.5
865.0,-107.5
880.5,-106.4
895.9,-105.3
910.8,-104.3
924.8,-101.2
938.6,-99.3
951.6,-97.6
963.7,-96.1
975.7,-94.5
988.3,-92.9
1001.4,-91.2
1014.2,-89.5
1027.0,-87.8
1038.9,-86.3
1049.4,-84.0
1058.3,-82.1
1065.3,-80.5
1070.5,-79.3
1074.8,-78.4
1078.4,-76.4
1082.3,-73.3
1085.9,-67.9
1089.5,-60.1
1093.7,-52.3
1098.1,-45.6
1102.3,-37.8
1106.0,-30.0
1109.9,-22.2
1114.3,-15.5
1119.2,-6.4
1124.6,1.8
1130.4,11.1
1136.9,20.7
1144.3,29.3
1152.3,36.8
1160.7,43.3
1169.2,49.8
1177.5,56.3
1185.4,61.4
1192.8,65.4
1200.1,70.5
1207.9,75.7
1216.6,81.1
1225.8,86.6
1235.5,92.2
1245.6,99.0
1256.0,106.0
1266.1,112.9
1276.0,119.7
1286.3,126.6
1296.2,133.4
1306.1,141.4
1316.2,149.4
1326.9,157.6
1338.1,167.0
1349.4,175.3
1360.6,183.6
1371.6,193.0
1383.0,201.3
1394.6,209.6
1406.2,219.2
1418.1,227.7
1430.2,236.1
1442.4,244.7
1455.1,250.9
1467.8,257.2
1480.4,263.5
1493.1,268.6
1505.5,274.8
1518.0,280.0
1530.7,285.0
1543.2,289.0
1555.6,291.7
1567.8,293.3
1579.8,294.8
1592.2,294.1
1604.2,293.3
1616.4,292.5
1629.4,290.7
1642.8,289.0
1656.0,289.7
1668.8,290.2
1680.8,291.7
1692.4,293.2
1702.8,295.4
1711.9,296.3
1718.7,297.8
1724.4,299.0
1729.6,299.1
1734.0,300.0
1737.5,300.8
1740.7,299.2
1743.6,297.6
1746.7,293.7
1749.2,289.7
1751.0,285.4
1752.2,280.0
1752.6,274.3
1753.0,268.7
1753.0,264.0
1752.5,260.5
1751.6,258.0
1750.4,256.6
1749.5,255.3
1749.0,252.9
1748.4,251.6
1748.3,250.5
1748.1,250.4
1748.0,250.4
1747.8,250.3
1747.6,250.3
1747.6,250.3
1747.4,250.3
1747.4,250.3
1747.2,250.2
1747.1,250.2
1747.1,250.2
1747.1,250.2
1746.9,250.2
1746.9,250.2
1746.8,250.1
1746.8,250.1
1746.7,250.1
1746.7,250.1
1746.7,250.1
1746.6,250.1
1746.6,250.1
1746.5,250.1
1746.3,250.0
1746.3,250.0
1746.3,250.0
1746.3,250.0
1746.3,250.0
1746.3,250.0
1746.2,250.0
1746.2,250.0
1746.2,250.0
1746.0,251.1
1746.0,251.1
1746.0,251.1
1746.0,251.1
1746.0,251.1
1746.0,251.1
1745.8,251.1
1745.8,251.1
1745.8,251.1
1745.8,251.1
1745.7,251.0
1745.7,251.0
1745.7,251.0
1745.7,251.0
1745.7,251.0
1745.6,251.0
1745.6,251.0
1745.6,251.0
1745.5,251.0
1745.5,251.0
1745.4,251.0
1745.2,250.9
1745.2,250.9
1745.1,250.9
1745.3,249.8
1745.2,249.8
1745.0,249.7
1745.0,249.7
1744.9,249.7
1744.8,249.7
1744.7,249.7
1744.5,249.6
1744.5,249.6
1744.5,249.6
1744.3,249.6
